True,Pred
4661,4784.6953
4655,4822.7397
4716,4851.4146
4377,4876.381
4484,4746.23
4911,4721.162
5218,4916.1265
5759,5151.6416
5456,5497.7764
5359,5544.507
5305,5535.1226
5769,5525.724
5565,5678.0947
5367,5696.6104
5633,5639.874
5664,5683.037
6082,5722.3823
6505,5876.6064
5813,6091.2793
6379,5983.979
6091,6102.346
6219,6086.57
6052,6117.8447
6105,6087.8003
6030,6083.886
5969,6050.723
5707,6025.9277
5681,5922.845
6052,5863.846
5904,5943.4844
5426,5942.8154
6005,5790.921
5766,5885.76
5946,5864.959
5981,5912.1167
6104,5949.7773
5991,6000.2437
5670,5993.067
5709,5900.0747
5416,5854.905
5793,5749.3145
5750,5803.529
5399,5820.1333
6123,5713.14
5730,5877.6123
6015,5849.9717
5989,5919.4365
6333,5955.7217
6388,6075.841
6048,6158.751
6322,6105.938
6405,6151.95
6523,6212.42
