True,Pred
4661,4798.5806
4655,4829.6953
4716,4856.043
4377,4875.98
4484,4757.4473
4911,4740.296
5218,4922.3965
5759,5128.8115
5456,5457.5303
5359,5497.309
5305,5488.3267
5769,5495.7495
5565,5669.058
5367,5682.4536
5633,5623.817
5664,5671.505
6082,5709.882
6505,5870.3677
5813,6092.432
6379,5964.23
6091,6100.0625
6219,6083.2915
6052,6121.8115
6105,6092.2837
6030,6091.013
5969,6053.8228
5707,6030.7153
5681,5920.3413
6052,5862.174
5904,5949.9175
5426,5941.959
6005,5776.182
5766,5886.118
5946,5857.429
5981,5908.386
6104,5946.617
5991,5996.8804
5670,5985.9883
5709,5890.6294
5416,5849.121
5793,5738.2075
5750,5804.371
5399,5816.4165
6123,5698.048
5730,5876.4653
6015,5836.5757
5989,5911.5903
6333,5949.138
6388,6076.308
6048,6159.0835
6322,6102.202
6405,6156.337
6523,6222.503
