True,Pred
6732,6249.1626
6587,6209.886
7438,6173.318
8138,6143.173
9609,6127.778
8378,6110.621
8692,6093.07
8436,6072.628
7657,6058.9937
7537,6047.4927
7498,6037.899
7861,6029.898
9066,6022.946
7946,6016.9126
9528,6011.7075
9644,6007.356
9504,6003.6626
9207,6000.527
9545,5997.861
9546,5995.5874
9125,5993.651
8929,5992.0015
8474,5990.6016
8812,5989.4097
9266,5988.3965
8713,5987.535
9427,5986.8013
8786,5986.177
9042,5985.6455
9072,5985.194
9679,5984.8096
9325,5984.4824
8977,5984.2046
9245,5983.968
9026,5983.766
9733,5983.595
9485,5983.449
8634,5983.3247
9721,5983.2197
9417,5983.1304
9674,5983.054
9064,5982.989
9551,5982.9336
9350,5982.886
8211,5982.846
8199,5982.812
7798,5982.7837
8030,5982.759
