True,Pred
4661,4781.169
4655,4819.973
4716,4850.6284
4377,4876.7456
4484,4742.7305
4911,4716.974
5218,4919.052
5759,5163.082
5456,5503.1934
5359,5549.8037
5305,5541.8623
5769,5536.8174
5565,5706.133
5367,5718.438
5633,5661.986
5664,5706.223
6082,5742.9023
6505,5892.6206
5813,6103.467
6379,5991.4243
6091,6110.64
6219,6090.3667
6052,6119.995
6105,6087.185
6030,6083.6226
5969,6052.505
5707,6026.6255
5681,5925.4365
6052,5868.233
5904,5951.131
5426,5949.3687
6005,5797.7285
5766,5896.6377
5946,5875.039
5981,5921.818
6104,5957.984
5991,6008.7544
5670,6000.5884
5709,5905.119
5416,5862.413
5793,5755.185
5750,5814.1587
5399,5830.6553
6123,5726.269
5730,5892.476
6015,5861.7017
5989,5931.4165
6333,5965.008
6388,6084.61
6048,6164.5615
6322,6106.6133
6405,6154.1514
6523,6212.056
