True,Pred
4661,4790.68
4655,4821.605
4716,4849.8853
4377,4868.6543
4484,4752.127
4911,4734.1167
5218,4916.1763
5759,5122.253
5456,5452.5654
5359,5498.1675
5305,5494.9917
5769,5510.047
5565,5673.7627
5367,5689.0244
5633,5635.4604
5664,5678.705
6082,5715.213
6505,5865.654
5813,6070.2637
6379,5959.898
6091,6084.414
6219,6074.624
6052,6111.5605
6105,6085.7876
6030,6084.212
5969,6048.6606
5707,6027.1914
5681,5923.0576
6052,5867.1113
5904,5946.7173
5426,5939.661
6005,5784.8037
5766,5884.734
5946,5858.711
5981,5906.3354
6104,5942.8433
5991,5990.022
5670,5981.1636
5709,5893.52
5416,5853.48
5793,5749.914
5750,5808.3926
5399,5819.131
6123,5708.262
5730,5872.2197
6015,5837.4443
5989,5907.785
6333,5944.7617
6388,6061.688
6048,6140.1357
6322,6093.9795
6405,6142.7617
6523,6205.196
