True,Pred
4661,4803.163
4655,4835.3525
4716,4863.404
4377,4883.361
4484,4774.7227
4911,4751.688
5218,4919.216
5759,5122.003
5456,5442.2485
5359,5500.8037
5305,5499.163
5769,5505.4155
5565,5663.184
5367,5684.689
5633,5633.2715
5664,5672.9443
6082,5710.855
6505,5863.6743
5813,6081.5864
6379,5974.93
6091,6098.812
6219,6088.996
6052,6125.0464
6105,6099.0845
6030,6095.96
5969,6059.683
5707,6037.2437
5681,5931.594
6052,5871.488
5904,5948.3438
5426,5945.1636
6005,5791.565
5766,5884.994
5946,5861.9966
5981,5909.887
6104,5948.553
5991,5997.5776
5670,5990.799
5709,5902.8613
5416,5857.8223
5793,5751.1846
5750,5805.3604
5399,5818.543
6123,5709.8716
5730,5869.6646
6015,5841.4824
5989,5911.804
6333,5951.4854
6388,6072.784
6048,6157.7695
6322,6110.9756
6405,6158.565
6523,6223.0986
