True,Pred
4661,4787.7085
4655,4821.8994
4716,4848.5776
4377,4871.714
4484,4753.9985
4911,4731.0825
5218,4907.9707
5759,5122.479
5456,5463.383
5359,5518.72
5305,5509.53
5769,5505.5415
5565,5681.5566
5367,5694.145
5633,5633.052
5664,5680.6904
6082,5719.954
6505,5881.152
5813,6108.0444
6379,5985.932
6091,6113.54
6219,6090.9526
6052,6122.7056
6105,6087.4985
6030,6083.8115
5969,6050.0195
5707,6022.4634
5681,5913.4585
6052,5852.1987
5904,5942.027
5426,5940.28
6005,5776.933
5766,5883.825
5946,5860.3936
5981,5910.8643
6104,5949.818
5991,6004.21
5670,5994.8755
5709,5891.8706
5416,5845.901
5793,5730.8354
5750,5795.169
5399,5813.395
6123,5701.0347
5730,5880.537
6015,5846.8286
5989,5921.584
6333,5957.3423
6388,6085.9136
6048,6171.4814
6322,6108.6436
6405,6159.457
6523,6221.8315
