True,Pred
4661,4790.6846
4655,4825.571
4716,4851.3076
4377,4874.74
4484,4753.099
4911,4731.2363
5218,4912.9907
5759,5130.6973
5456,5471.215
5359,5516.8926
5305,5504.34
5769,5497.1084
5565,5666.9272
5367,5681.5093
5633,5620.0415
5664,5667.603
6082,5707.865
6505,5872.0093
5813,6102.7324
6379,5978.336
6091,6108.983
6219,6089.2573
6052,6123.5493
6105,6090.0312
6030,6086.628
5969,6050.987
5707,6024.3345
5681,5912.6035
6052,5850.295
5904,5940.4355
5426,5937.8423
6005,5770.7676
5766,5878.601
5946,5854.403
5981,5905.7964
6104,5945.6577
5991,5999.835
5670,5990.3047
5709,5887.9326
5416,5841.3774
5793,5725.5093
5750,5790.54
5399,5808.0054
6123,5691.916
5730,5872.8184
6015,5838.517
5989,5914.1323
6333,5951.769
6388,6082.238
6048,6169.619
6322,6108.486
6405,6160.125
6523,6225.5137
