True,Pred
4911,5790.0747
5218,5791.6587
5759,5790.656
5456,5793.0283
5359,5793.5967
5305,5795.222
5769,5797.191
5565,5797.007
5367,5798.499
5633,5798.207
5664,5798.2104
6082,5799.6206
6505,5800.345
5813,5802.341
6379,5802.233
6091,5804.2817
6219,5804.3027
6052,5804.914
6105,5806.6235
6030,5804.3984
5969,5805.8486
5707,5806.137
5681,5804.6675
6052,5806.366
5904,5804.0645
5426,5804.9937
6005,5804.045
5766,5804.1006
5946,5803.4736
5981,5803.9985
6104,5804.072
5991,5803.179
5670,5804.8267
5709,5804.2354
5416,5803.667
5793,5804.556
5750,5802.224
5399,5803.178
6123,5801.9253
5730,5802.7656
6015,5802.5728
5989,5802.929
6333,5804.329
6388,5802.5713
6048,5805.474
6322,5804.865
6405,5805.119
6523,5807.233
