True,Pred
4911,5795.5024
5218,5796.196
5759,5794.04
5456,5792.8696
5359,5795.047
5305,5800.91
5769,5812.6177
5565,5821.6133
5367,5836.383
5633,5855.7974
5664,5857.229
6082,5853.0493
6505,5846.536
5813,5854.567
6379,5865.574
6091,5872.425
6219,5870.5835
6052,5879.477
6105,5897.417
6030,5906.03
5969,5903.2715
5707,5904.709
5681,5899.149
6052,5911.6646
5904,5902.424
5426,5893.2017
6005,5896.045
5766,5894.7666
5946,5884.764
5981,5879.793
6104,5883.0776
5991,5886.0283
5670,5881.889
5709,5882.2593
5416,5887.457
5793,5899.0537
5750,5891.1113
5399,5886.5884
6123,5887.8447
5730,5879.6436
6015,5870.599
5989,5868.2393
6333,5875.512
6388,5876.1885
6048,5874.9634
6322,5882.5576
6405,5887.8003
6523,5899.841
