True,Pred
6732,5822.5396
6587,5818.6113
7438,5820.857
8138,5820.2983
9609,5821.6494
8378,5818.996
8692,5816.013
8436,5812.31
7657,5813.07
7537,5815.4263
7498,5815.473
7861,5813.098
9066,5813.685
7946,5813.689
9528,5813.6963
9644,5813.7207
9504,5813.711
9207,5813.6987
9545,5813.675
9546,5813.682
9125,5813.6973
8929,5813.6934
8474,5813.686
8812,5813.6885
9266,5813.689
8713,5813.689
9427,5813.689
8786,5813.689
9042,5813.6885
9072,5813.688
9679,5813.6885
9325,5813.689
8977,5813.6885
9245,5813.6885
9026,5813.6885
9733,5813.6885
9485,5813.6885
8634,5813.6885
9721,5813.6885
9417,5813.6885
9674,5813.6885
9064,5813.6885
9551,5813.6885
9350,5813.6885
8211,5813.6885
8199,5813.688
7798,5813.6885
8030,5813.688
