True,Pred
4911,5509.2466
5218,5519.494
5759,5525.597
5456,5543.2363
5359,5549.9644
5305,5559.6807
5769,5558.5894
5565,5573.303
5367,5588.1733
5633,5598.3213
5664,5606.6787
6082,5619.8926
6505,5632.735
5813,5653.2793
6379,5655.7227
6091,5658.292
6219,5660.5444
6052,5679.84
6105,5678.332
6030,5688.979
5969,5692.213
5707,5695.8916
5681,5697.959
6052,5698.0005
5904,5685.5244
5426,5694.323
6005,5683.3677
5766,5679.725
5946,5673.051
5981,5675.3486
6104,5672.28
5991,5677.8545
5670,5670.5757
5709,5670.692
5416,5672.815
5793,5665.777
5750,5661.493
5399,5670.759
6123,5666.0317
5730,5664.8584
6015,5663.319
5989,5666.732
6333,5661.4814
6388,5668.5835
6048,5671.993
6322,5677.157
6405,5686.3984
6523,5691.669
