True,Pred
6732,5805.7866
6587,5808.021
7438,5806.0737
8138,5806.613
9609,5805.655
8378,5805.1787
8692,5804.723
8436,5803.8237
7657,5804.751
7537,5803.633
7498,5804.469
7861,5803.4365
9066,5803.2505
7946,5803.241
9528,5803.244
9644,5803.2383
9504,5803.2354
9207,5803.2363
9545,5803.2305
9546,5803.2334
9125,5803.2305
8929,5803.2314
8474,5803.2305
8812,5803.2305
9266,5803.23
8713,5803.2305
9427,5803.2305
8786,5803.2305
9042,5803.2305
9072,5803.23
9679,5803.2305
9325,5803.2305
8977,5803.23
9245,5803.2305
9026,5803.2305
9733,5803.2305
9485,5803.2305
8634,5803.2305
9721,5803.2305
9417,5803.2305
9674,5803.2305
9064,5803.2305
9551,5803.2305
9350,5803.2305
8211,5803.2305
8199,5803.2305
7798,5803.2305
8030,5803.2305
