True,Pred
4911,5657.7983
5218,5661.3315
5759,5670.6074
5456,5687.737
5359,5695.158
5305,5700.2183
5769,5704.4253
5565,5708.2812
5367,5723.416
5633,5729.674
5664,5732.2007
6082,5746.3276
6505,5755.819
5813,5767.2793
6379,5776.9556
6091,5784.144
6219,5780.894
6052,5790.447
6105,5798.0806
6030,5793.7466
5969,5805.3896
5707,5807.842
5681,5797.371
6052,5804.394
5904,5798.88
5426,5800.023
6005,5796.066
5766,5787.944
5946,5788.608
5981,5791.89
6104,5784.8267
5991,5786.6577
5670,5796.671
5709,5785.6626
5416,5778.635
5793,5785.1636
5750,5777.4956
5399,5779.1006
6123,5780.231
5730,5779.4604
6015,5779.5625
5989,5782.767
6333,5781.378
6388,5781.3394
6048,5797.0747
6322,5793.9004
6405,5792.7876
6523,5809.215
