True,Pred
4911,5765.272
5218,5775.277
5759,5782.06
5456,5781.699
5359,5783.891
5305,5787.8
5769,5807.5146
5565,5831.2593
5367,5848.8213
5633,5855.9697
5664,5874.582
6082,5888.873
6505,5891.6597
5813,5905.8247
6379,5909.8643
6091,5913.2036
6219,5932.3696
6052,5940.319
6105,5953.9487
6030,5966.561
5969,5975.387
5707,5973.578
5681,5974.599
6052,5978.425
5904,5978.9863
5426,5969.615
6005,5954.7627
5766,5955.4683
5946,5958.6895
5981,5941.171
6104,5941.5225
5991,5947.7144
5670,5942.934
5709,5934.876
5416,5944.914
5793,5952.1436
5750,5947.7686
5399,5948.4746
6123,5938.9883
5730,5936.639
6015,5936.647
5989,5923.4053
6333,5928.454
6388,5935.819
6048,5938.6284
6322,5936.26
6405,5951.0674
6523,5971.258
