True,Pred
4911,5875.8105
5218,5874.7305
5759,5878.6504
5456,5885.6855
5359,5889.8003
5305,5898.2
5769,5902.464
5565,5907.7847
5367,5914.0034
5633,5922.3193
5664,5939.2505
6082,5953.7554
6505,5963.114
5813,5963.7046
6379,5967.014
6091,5977.9497
6219,5979.717
6052,5987.051
6105,5988.5205
6030,5993.95
5969,6008.7183
5707,6011.63
5681,6011.926
6052,6010.0093
5904,6010.988
5426,6006.9976
6005,6001.9375
5766,5999.559
5946,5997.381
5981,5995.69
6104,5987.111
5991,5988.477
5670,5994.4146
5709,5988.4277
5416,5988.1733
5793,5986.8066
5750,5989.3696
5399,5987.982
6123,5988.254
5730,5991.7393
6015,5986.665
5989,5986.727
6333,5978.4775
6388,5981.23
6048,5988.5107
6322,5986.3994
6405,5994.308
6523,6000.9897
