True,Pred
4911,5732.1816
5218,5743.585
5759,5746.325
5456,5755.428
5359,5773.3735
5305,5782.912
5769,5800.631
5565,5806.098
5367,5815.717
5633,5825.811
5664,5834.2783
6082,5876.0234
6505,5888.809
5813,5911.768
6379,5924.011
6091,5925.9785
6219,5943.2656
6052,5949.967
6105,5957.9956
6030,5962.903
5969,5970.741
5707,5997.4463
5681,5985.706
6052,6004.9336
5904,5989.7593
5426,5993.28
6005,5984.6846
5766,5973.649
5946,5979.464
5981,5969.2134
6104,5960.313
5991,5961.1743
5670,5962.2783
5709,5963.6333
5416,5950.103
5793,5964.7866
5750,5943.688
5399,5950.529
6123,5954.075
5730,5947.1997
6015,5963.9805
5989,5949.9395
6333,5951.802
6388,5945.8506
6048,5951.1045
6322,5962.4346
6405,5951.8735
6523,5987.4614
