True,Pred
4911,5734.869
5218,5729.033
5759,5747.5967
5456,5760.5625
5359,5770.8726
5305,5785.048
5769,5796.5103
5565,5806.2163
5367,5818.915
5633,5822.5903
5664,5846.318
6082,5861.7505
6505,5888.671
5813,5900.281
6379,5914.856
6091,5929.5283
6219,5928.9556
6052,5942.011
6105,5951.4644
6030,5947.7646
5969,5973.133
5707,5964.8384
5681,5974.455
6052,5969.9487
5904,5979.8867
5426,5962.5205
6005,5961.132
5766,5956.459
5946,5954.5537
5981,5950.73
6104,5942.9644
5991,5945.0366
5670,5956.3096
5709,5933.5605
5416,5942.6875
5793,5935.4575
5750,5936.737
5399,5927.941
6123,5931.222
5730,5940.269
6015,5931.5317
5989,5940.6123
6333,5932.1104
6388,5937.06
6048,5951.7617
6322,5937.7134
6405,5959.9473
6523,5966.5757
