True,Pred
4911,5605.165
5218,5618.2603
5759,5637.6978
5456,5654.716
5359,5663.863
5305,5663.3833
5769,5671.8228
5565,5684.2197
5367,5694.27
5633,5702.8784
5664,5713.908
6082,5727.4243
6505,5747.2344
5813,5789.0103
6379,5796.9204
6091,5801.007
6219,5797.0684
6052,5803.5503
6105,5820.033
6030,5825.073
5969,5824.343
5707,5829.282
5681,5826.995
6052,5845.6074
5904,5846.865
5426,5833.712
6005,5829.3076
5766,5835.3965
5946,5827.999
5981,5816.4956
6104,5824.28
5991,5831.7134
5670,5819.649
5709,5802.213
5416,5807.7246
5793,5810.5386
5750,5799.0767
5399,5800.6055
6123,5803.8394
5730,5812.844
6015,5810.122
5989,5808.747
6333,5818.0327
6388,5822.0303
6048,5818.597
6322,5813.536
6405,5823.274
6523,5844.51
