True,Pred
6732,5973.0293
6587,5975.139
7438,5986.5527
8138,5997.4346
9609,5994.9546
8378,5990.72
8692,5992.4565
8436,5985.9556
7657,5974.288
7537,5970.4614
7498,5970.233
7861,5967.1626
9066,5962.1377
7946,5961.7163
9528,5961.49
9644,5961.1396
9504,5960.5093
9207,5960.0347
9545,5959.7427
9546,5959.3945
9125,5959.0693
8929,5958.9097
8474,5958.8203
8812,5958.713
9266,5958.6187
8713,5958.57
9427,5958.5327
8786,5958.5
9042,5958.4683
9072,5958.4453
9679,5958.429
9325,5958.414
8977,5958.4033
9245,5958.396
9026,5958.39
9733,5958.3877
9485,5958.384
8634,5958.38
9721,5958.3774
9417,5958.377
9674,5958.375
9064,5958.374
9551,5958.374
9350,5958.373
8211,5958.372
8199,5958.372
7798,5958.372
8030,5958.372
