True,Pred
4911,5159.0957
5218,5177.084
5759,5189.797
5456,5202.923
5359,5220.225
5305,5221.118
5769,5243.3477
5565,5267.6045
5367,5295.8433
5633,5309.246
5664,5340.4834
6082,5371.1216
6505,5401.3013
5813,5442.971
6379,5443.7236
6091,5440.599
6219,5473.7153
6052,5477.5894
6105,5507.191
6030,5516.4683
5969,5530.508
5707,5545.82
5681,5558.939
6052,5557.4385
5904,5556.456
5426,5549.9927
6005,5534.091
5766,5527.477
5946,5524.1323
5981,5501.5195
6104,5513.8345
5991,5503.55
5670,5494.4907
5709,5492.74
5416,5498.106
5793,5494.225
5750,5487.66
5399,5501.764
6123,5490.9565
5730,5492.1216
6015,5497.69
5989,5476.544
6333,5489.037
6388,5479.42
6048,5485.6924
6322,5492.262
6405,5507.7036
6523,5529.7393
