True,Pred
6732,5921.801
6587,5920.5864
7438,5926.1294
8138,5928.9204
9609,5923.972
8378,5920.4404
8692,5927.911
8436,5928.038
7657,5921.1436
7537,5919.435
7498,5919.3706
7861,5920.1875
9066,5915.231
7946,5915.1206
9528,5915.157
9644,5915.242
9504,5915.098
9207,5914.9785
9545,5915.035
9546,5915.021
9125,5914.9253
8929,5914.878
8474,5914.8677
8812,5914.873
9266,5914.832
8713,5914.829
9427,5914.829
8786,5914.8296
9042,5914.827
9072,5914.8247
9679,5914.8237
9325,5914.8228
8977,5914.822
9245,5914.821
9026,5914.821
9733,5914.821
9485,5914.821
8634,5914.821
9721,5914.821
9417,5914.821
9674,5914.82
9064,5914.821
9551,5914.821
9350,5914.82
8211,5914.821
8199,5914.82
7798,5914.82
8030,5914.821
