True,Pred
6732,5810.993
6587,5813.9355
7438,5807.614
8138,5807.0176
9609,5808.2954
8378,5802.583
8692,5802.7417
8436,5801.8936
7657,5798.0474
7537,5787.9077
7498,5789.0703
7861,5786.0527
9066,5780.3804
7946,5780.22
9528,5779.8306
9644,5779.625
9504,5779.5127
9207,5779.257
9545,5778.9995
9546,5778.9497
9125,5778.766
8929,5778.582
8474,5778.563
8812,5778.4917
9266,5778.4355
8713,5778.4253
9427,5778.409
8786,5778.3984
9042,5778.393
9072,5778.3843
9679,5778.3765
9325,5778.373
8977,5778.369
9245,5778.366
9026,5778.365
9733,5778.3633
9485,5778.3613
8634,5778.361
9721,5778.3613
9417,5778.3604
9674,5778.3594
9064,5778.3594
9551,5778.359
9350,5778.3594
8211,5778.359
8199,5778.359
7798,5778.359
8030,5778.359
