True,Pred
4911,5495.014
5218,5478.563
5759,5494.019
5456,5501.6455
5359,5526.5938
5305,5537.2207
5769,5531.632
5565,5530.142
5367,5538.268
5633,5563.691
5664,5575.265
6082,5578.439
6505,5591.9897
5813,5601.424
6379,5629.4624
6091,5628.772
6219,5625.009
6052,5632.2246
6105,5636.8394
6030,5651.819
5969,5653.626
5707,5657.73
5681,5667.391
6052,5658.57
5904,5660.774
5426,5649.3237
6005,5663.387
5766,5650.5
5946,5642.3345
5981,5639.785
6104,5639.1865
5991,5644.9834
5670,5641.359
5709,5641.152
5416,5640.3423
5793,5630.0835
5750,5631.954
5399,5624.2827
6123,5642.4976
5730,5633.9316
6015,5631.2827
5989,5635.8086
6333,5627.635
6388,5636.011
6048,5630.2183
6322,5644.6577
6405,5650.4595
6523,5645.4155
