True,Pred
4911,5444.415
5218,5445.6694
5759,5460.478
5456,5455.5
5359,5476.2505
5305,5489.4546
5769,5514.1597
5565,5537.018
5367,5539.119
5633,5543.7104
5664,5531.2256
6082,5554.32
6505,5579.482
5813,5607.66
6379,5628.015
6091,5622.2173
6219,5640.424
6052,5659.829
6105,5662.6797
6030,5669.1523
5969,5650.8164
5707,5674.075
5681,5675.0713
6052,5686.667
5904,5682.0977
5426,5668.6943
6005,5674.908
5766,5660.288
5946,5663.439
5981,5659.511
6104,5656.294
5991,5659.3145
5670,5645.864
5709,5656.722
5416,5654.487
5793,5658.95
5750,5643.76
5399,5630.28
6123,5641.643
5730,5625.7515
6015,5643.6685
5989,5646.475
6333,5647.577
6388,5654.837
6048,5639.5312
6322,5663.154
6405,5655.967
6523,5676.798
