True,Pred
6732,5810.013
6587,5802.1655
7438,5805.754
8138,5802.1416
9609,5801.5986
8378,5798.274
8692,5797.188
8436,5799.3164
7657,5794.282
7537,5794.126
7498,5790.826
7861,5788.0767
9066,5780.3467
7946,5780.063
9528,5779.8843
9644,5779.706
9504,5779.553
9207,5779.4126
9545,5779.3013
9546,5779.256
9125,5779.112
8929,5779.0244
8474,5778.913
8812,5778.8306
9266,5778.7393
8713,5778.728
9427,5778.7183
8786,5778.7104
9042,5778.7026
9072,5778.6978
9679,5778.6924
9325,5778.69
8977,5778.6865
9245,5778.6826
9026,5778.68
9733,5778.678
9485,5778.678
8634,5778.677
9721,5778.6777
9417,5778.6763
9674,5778.676
9064,5778.677
9551,5778.6777
9350,5778.677
8211,5778.677
8199,5778.676
7798,5778.6763
8030,5778.677
