True,Pred
4911,5641.7266
5218,5651.855
5759,5687.3193
5456,5716.521
5359,5738.439
5305,5738.431
5769,5742.172
5565,5764.702
5367,5781.3022
5633,5791.4326
5664,5805.796
6082,5826.2485
6505,5854.183
5813,5897.7393
6379,5911.946
6091,5914.057
6219,5918.913
6052,5928.8833
6105,5937.3916
6030,5949.1
5969,5950.2915
5707,5953.7505
5681,5948.575
6052,5949.492
5904,5959.0146
5426,5947.7173
6005,5937.1523
5766,5934.09
5946,5934.9756
5981,5925.6777
6104,5928.38
5991,5941.489
5670,5933.6416
5709,5914.751
5416,5911.9487
5793,5906.406
5750,5903.405
5399,5903.3677
6123,5906.072
5730,5911.7856
6015,5916.171
5989,5915.5493
6333,5917.9614
6388,5935.964
6048,5939.2524
6322,5938.954
6405,5946.631
6523,5968.4473
