True,Pred
6732,5979.862
6587,5969.6753
7438,5979.921
8138,5970.5107
9609,5972.2896
8378,5971.392
8692,5982.1997
8436,5978.9214
7657,5964.399
7537,5964.1567
7498,5961.902
7861,5957.7456
9066,5944.428
7946,5943.53
9528,5943.2563
9644,5942.605
9504,5942.0913
9207,5941.6616
9545,5941.521
9546,5940.913
9125,5940.128
8929,5939.7656
8474,5939.454
8812,5939.1167
9266,5938.724
8713,5938.6265
9427,5938.555
8786,5938.4824
9042,5938.417
9072,5938.3623
9679,5938.3164
9325,5938.2656
8977,5938.2173
9245,5938.187
9026,5938.1636
9733,5938.145
9485,5938.1235
8634,5938.1157
9721,5938.108
9417,5938.101
9674,5938.0947
9064,5938.091
9551,5938.087
9350,5938.0825
8211,5938.079
8199,5938.0757
7798,5938.075
8030,5938.073
