True,Pred
6732,6009.5225
6587,6009.412
7438,6014.6953
8138,6021.758
9609,6023.3687
8378,6020.4956
8692,6018.549
8436,6022.3687
7657,6019.927
7537,6013.9585
7498,6008.437
7861,6005.931
9066,6004.751
7946,6004.799
9528,6004.6904
9644,6004.5713
9504,6004.4824
9207,6004.357
9545,6004.157
9546,6003.947
9125,6003.776
8929,6003.6743
8474,6003.626
8812,6003.6045
9266,6003.5923
8713,6003.584
9427,6003.5747
8786,6003.5605
9042,6003.5537
9072,6003.544
9679,6003.538
9325,6003.5337
8977,6003.531
9245,6003.53
9026,6003.528
9733,6003.5283
9485,6003.5273
8634,6003.5264
9721,6003.5264
9417,6003.526
9674,6003.5254
9064,6003.5244
9551,6003.5244
9350,6003.5244
8211,6003.5244
8199,6003.524
7798,6003.5244
8030,6003.524
