True,Pred
6732,5681.9565
6587,5683.1943
7438,5697.537
8138,5677.14
9609,5688.867
8378,5673.6875
8692,5675.586
8436,5656.9995
7657,5653.9023
7537,5665.0815
7498,5660.3896
7861,5647.4224
9066,5620.882
7946,5620.624
9528,5620.1196
9644,5618.938
9504,5618.493
9207,5616.8584
9545,5615.974
9546,5614.921
9125,5614.962
8929,5614.994
8474,5614.23
8812,5613.2627
9266,5612.38
8713,5612.3
9427,5612.205
8786,5612.1
9042,5611.9966
9072,5611.867
9679,5611.787
9325,5611.735
8977,5611.72
9245,5611.688
9026,5611.6274
9733,5611.574
9485,5611.5396
8634,5611.5293
9721,5611.521
9417,5611.511
9674,5611.501
9064,5611.4907
9551,5611.486
9350,5611.4814
8211,5611.481
8199,5611.477
7798,5611.4727
8030,5611.469
