True,Pred
4911,5391.5366
5218,5408.428
5759,5442.878
5456,5475.0693
5359,5498.6167
5305,5500.2744
5769,5514.5986
5565,5539.539
5367,5545.852
5633,5545.988
5664,5550.1094
6082,5578.048
6505,5622.629
5813,5679.4673
6379,5683.4697
6091,5690.5522
6219,5698.4814
6052,5708.206
6105,5717.842
6030,5717.1206
5969,5708.284
5707,5726.7886
5681,5718.8286
6052,5726.8096
5904,5736.0674
5426,5722.0864
6005,5713.861
5766,5712.706
5946,5710.739
5981,5707.327
6104,5713.36
5991,5715.8716
5670,5706.726
5709,5695.798
5416,5687.074
5793,5680.4873
5750,5672.728
5399,5669.4346
6123,5671.294
5730,5683.3433
6015,5692.9214
5989,5697.842
6333,5706.3394
6388,5715.171
6048,5716.2573
6322,5721.632
6405,5720.8203
6523,5747.809
