True,Pred
4911,5854.9414
5218,5856.7476
5759,5859.8164
5456,5863.776
5359,5863.8687
5305,5867.106
5769,5868.997
5565,5875.173
5367,5879.5938
5633,5879.6104
5664,5879.895
6082,5882.739
6505,5889.569
5813,5894.0225
6379,5894.1772
6091,5896.016
6219,5895.968
6052,5903.7236
6105,5903.6523
6030,5903.2373
5969,5904.982
5707,5904.6416
5681,5906.0366
6052,5905.276
5904,5903.939
5426,5904.2407
6005,5902.0933
5766,5900.1665
5946,5898.6865
5981,5901.6436
6104,5899.5825
5991,5899.6753
5670,5899.6777
5709,5898.3438
5416,5900.069
5793,5897.824
5750,5897.9385
5399,5897.7593
6123,5896.2314
5730,5896.2944
6015,5894.8438
5989,5899.1353
6333,5896.6543
6388,5898.5273
6048,5900.9814
6322,5900.5723
6405,5904.066
6523,5904.794
