True,Pred
4911,5695.1006
5218,5701.176
5759,5705.3574
5456,5716.394
5359,5723.7373
5305,5730.3984
5769,5734.7207
5565,5739.6934
5367,5741.3643
5633,5738.766
5664,5752.4165
6082,5768.263
6505,5775.882
5813,5783.145
6379,5781.7163
6091,5788.515
6219,5797.8916
6052,5798.6074
6105,5794.989
6030,5796.9604
5969,5806.6626
5707,5807.9805
5681,5806.379
6052,5802.015
5904,5801.759
5426,5804.8564
6005,5792.935
5766,5794.544
5946,5798.44
5981,5794.256
6104,5790.6567
5991,5793.4365
5670,5797.279
5709,5792.7915
5416,5790.301
5793,5785.413
5750,5783.9146
5399,5788.424
6123,5782.227
5730,5789.196
6015,5793.1636
5989,5789.4897
6333,5787.721
6388,5791.3755
6048,5799.709
6322,5796.609
6405,5801.9966
6523,5809.467
