True,Pred
4911,5847.1333
5218,5848.273
5759,5849.8965
5456,5850.729
5359,5853.4517
5305,5858.5684
5769,5865.5835
5565,5869.9023
5367,5873.0005
5633,5870.8506
5664,5873.089
6082,5878.267
6505,5884.9478
5813,5890.0967
6379,5892.7583
6091,5894.267
6219,5898.841
6052,5903.1475
6105,5905.6187
6030,5902.977
5969,5906.39
5707,5906.355
5681,5909.5303
6052,5910.026
5904,5908.64
5426,5906.5947
6005,5905.3086
5766,5903.443
5946,5904.0264
5981,5902.616
6104,5901.9253
5991,5900.8438
5670,5901.911
5709,5900.2764
5416,5903.1787
5793,5902.257
5750,5898.806
5399,5897.939
6123,5896.62
5730,5896.7
6015,5898.055
5989,5899.2007
6333,5899.6353
6388,5898.741
6048,5901.482
6322,5900.5195
6405,5904.945
6523,5907.9014
