True,Pred
4911,5841.477
5218,5847.2065
5759,5850.0757
5456,5855.4717
5359,5864.6953
5305,5872.118
5769,5883.379
5565,5890.4175
5367,5896.192
5633,5896.847
5664,5901.1426
6082,5911.605
6505,5918.1064
5813,5932.6646
6379,5938.3994
6091,5940.489
6219,5950.688
6052,5954.0747
6105,5959.516
6030,5959.954
5969,5961.094
5707,5964.544
5681,5964.0366
6052,5967.595
5904,5962.2583
5426,5960.939
6005,5956.0254
5766,5954.576
5946,5955.6514
5981,5949.6147
6104,5951.581
5991,5952.784
5670,5951.374
5709,5950.7075
5416,5951.5522
5793,5952.2847
5750,5942.954
5399,5944.566
6123,5941.5967
5730,5941.0557
6015,5946.3945
5989,5942.847
6333,5948.3296
6388,5948.4443
6048,5951.57
6322,5954.5464
6405,5958.261
6523,5968.91
