True,Pred
4911,5715.756
5218,5725.8325
5759,5729.4634
5456,5742.856
5359,5747.7905
5305,5762.859
5769,5771.3247
5565,5782.207
5367,5777.6035
5633,5774.6904
5664,5792.9536
6082,5808.2993
6505,5827.648
5813,5848.086
6379,5841.956
6091,5857.6626
6219,5860.539
6052,5869.783
6105,5865.4453
6030,5868.6553
5969,5874.427
5707,5877.2734
5681,5882.9795
6052,5884.69
5904,5882.8896
5426,5879.127
6005,5867.958
5766,5878.843
5946,5871.191
5981,5868.095
6104,5867.166
5991,5870.5044
5670,5865.1694
5709,5860.0005
5416,5867.404
5793,5855.0684
5750,5852.2915
5399,5853.706
6123,5847.4297
5730,5863.9326
6015,5859.313
5989,5864.4727
6333,5861.9385
6388,5866.879
6048,5867.4033
6322,5862.993
6405,5880.161
6523,5884.1396
