True,Pred
4911,5673.26
5218,5673.2935
5759,5685.006
5456,5694.3887
5359,5703.3228
5305,5710.0264
5769,5716.2856
5565,5723.2026
5367,5726.314
5633,5726.4126
5664,5733.115
6082,5743.144
6505,5758.5786
5813,5770.3237
6379,5777.185
6091,5783.56
6219,5785.1357
6052,5791.0225
6105,5793.0483
6030,5791.7563
5969,5797.128
5707,5797.825
5681,5798.186
6052,5797.109
5904,5801.793
5426,5794.1567
6005,5792.584
5766,5790.5723
5946,5790.8335
5981,5789.938
6104,5787.335
5991,5789.678
5670,5792.484
5709,5784.345
5416,5784.428
5793,5780.476
5750,5779.2393
5399,5774.4688
6123,5776.4805
5730,5780.896
6015,5781.222
5989,5785.878
6333,5783.902
6388,5788.6816
6048,5793.3203
6322,5791.0522
6405,5796.734
6523,5803.2666
