True,Pred
4911,5439.7754
5218,5453.1445
5759,5468.765
5456,5479.5474
5359,5487.9014
5305,5492.8003
5769,5509.0513
5565,5534.5977
5367,5528.1143
5633,5522.4653
5664,5537.138
6082,5563.488
6505,5590.395
5813,5613.024
6379,5601.383
6091,5613.619
6219,5632.1885
6052,5637.304
6105,5632.3413
6030,5640.5376
5969,5637.1953
5707,5652.169
5681,5648.033
6052,5643.924
5904,5656.4985
5426,5646.833
6005,5628.871
5766,5636.6074
5946,5639.2163
5981,5633.5093
6104,5631.495
5991,5634.0864
5670,5627.6333
5709,5626.846
5416,5623.1675
5793,5614.183
5750,5619.7393
5399,5614.967
6123,5606.592
5730,5620.619
6015,5626.529
5989,5624.2593
6333,5623.5513
6388,5635.7505
6048,5632.591
6322,5636.4707
6405,5640.777
6523,5657.4956
