True,Pred
4911,5501.2583
5218,5499.077
5759,5510.1753
5456,5507.187
5359,5515.0835
5305,5525.5273
5769,5548.2485
5565,5561.847
5367,5569.6475
5633,5570.4194
5664,5572.257
6082,5590.7695
6505,5626.7314
5813,5645.9014
6379,5655.3833
6091,5658.507
6219,5665.592
6052,5682.3286
6105,5697.377
6030,5687.6396
5969,5693.5244
5707,5706.441
5681,5718.995
6052,5725.4316
5904,5728.679
5426,5711.4478
6005,5719.5474
5766,5708.477
5946,5703.857
5981,5704.424
6104,5701.682
5991,5690.683
5670,5691.079
5709,5688.57
5416,5694.6255
5793,5693.5493
5750,5688.048
5399,5677.0913
6123,5684.444
5730,5682.45
6015,5683.0254
5989,5692.068
6333,5689.905
6388,5681.57
6048,5681.343
6322,5684.574
6405,5691.4917
6523,5701.075
