True,Pred
6732,5756.6343
6587,5737.5527
7438,5738.143
8138,5717.8525
9609,5723.945
8378,5719.819
8692,5727.3643
8436,5714.9683
7657,5708.1465
7537,5712.9214
7498,5706.917
7861,5693.1377
9066,5664.438
7946,5661.8594
9528,5659.9443
9644,5658.242
9504,5657.52
9207,5656.577
9545,5655.943
9546,5654.7617
9125,5654.1445
8929,5653.5454
8474,5652.477
8812,5651.1997
9266,5649.9834
8713,5649.674
9427,5649.4243
8786,5649.2324
9042,5649.0903
9072,5648.9565
9679,5648.8423
9325,5648.7275
8977,5648.6387
9245,5648.544
9026,5648.4443
9733,5648.3516
9485,5648.283
8634,5648.248
9721,5648.221
9417,5648.2007
9674,5648.184
9064,5648.1685
9551,5648.154
9350,5648.1426
8211,5648.133
8199,5648.124
7798,5648.1143
8030,5648.108
