True,Pred
4911,5790.1636
5218,5786.3423
5759,5792.145
5456,5792.0024
5359,5801.311
5305,5803.302
5769,5805.667
5565,5806.2085
5367,5808.2783
5633,5814.6914
5664,5816.7725
6082,5822.4995
6505,5827.114
5813,5832.125
6379,5842.1953
6091,5839.781
6219,5842.9185
6052,5843.5063
6105,5846.3413
6030,5850.396
5969,5849.696
5707,5854.581
5681,5855.631
6052,5856.169
5904,5857.2344
5426,5852.4717
6005,5856.507
5766,5851.228
5946,5852.1523
5981,5848.4175
6104,5848.0176
5991,5849.6577
5670,5848.1763
5709,5848.4336
5416,5846.3735
5793,5847.1006
5750,5844.662
5399,5841.7144
6123,5848.1426
5730,5843.6387
6015,5847.436
5989,5845.351
6333,5844.855
6388,5846.4756
6048,5843.5044
6322,5849.167
6405,5847.47
6523,5851.677
