True,Pred
4911,5841.0703
5218,5844.2676
5759,5851.5737
5456,5852.4604
5359,5864.0825
5305,5859.6206
5769,5866.5996
5565,5867.7485
5367,5872.6133
5633,5874.91
5664,5884.1567
6082,5891.2637
6505,5888.007
5813,5899.8335
6379,5908.613
6091,5902.774
6219,5916.615
6052,5904.552
6105,5914.47
6030,5918.9585
5969,5920.2305
5707,5920.4043
5681,5918.4424
6052,5920.2207
5904,5924.349
5426,5918.824
6005,5914.9375
5766,5915.0864
5946,5922.9146
5981,5905.839
6104,5913.27
5991,5917.243
5670,5914.968
5709,5909.289
5416,5908.2734
5793,5913.329
5750,5906.4736
5399,5909.169
6123,5908.7695
5730,5907.5425
6015,5916.923
5989,5901.2236
6333,5912.2637
6388,5913.298
6048,5913.351
6322,5913.309
6405,5913.335
6523,5926.3735
