True,Pred
6732,5908.7563
6587,5909.361
7438,5907.9263
8138,5907.1987
9609,5908.654
8378,5909.5005
8692,5906.8105
8436,5904.5337
7657,5903.7104
7537,5904.2764
7498,5903.937
7861,5901.6655
9066,5900.733
7946,5900.6953
9528,5900.6646
9644,5900.6577
9504,5900.648
9207,5900.6177
9545,5900.5913
9546,5900.5757
9125,5900.572
8929,5900.5674
8474,5900.557
8812,5900.5483
9266,5900.5474
8713,5900.546
9427,5900.5464
8786,5900.5464
9042,5900.546
9072,5900.546
9679,5900.5454
9325,5900.5454
8977,5900.546
9245,5900.5454
9026,5900.5454
9733,5900.5454
9485,5900.5454
8634,5900.5454
9721,5900.5454
9417,5900.5454
9674,5900.546
9064,5900.5444
9551,5900.5444
9350,5900.5454
8211,5900.5454
8199,5900.5454
7798,5900.5454
8030,5900.5454
