True,Pred
4911,5315.535
5218,5315.535
5759,5315.535
5456,5315.535
5359,5315.535
5305,5315.535
5769,5315.535
5565,5315.535
5367,5315.535
5633,5315.535
5664,5315.535
6082,5315.535
6505,5315.535
5813,5315.535
6379,5315.535
6091,5315.535
6219,5315.535
6052,5315.535
6105,5315.535
6030,5315.535
5969,5315.535
5707,5315.535
5681,5315.535
6052,5315.535
5904,5315.535
5426,5315.535
6005,5315.535
5766,5315.535
5946,5315.535
5981,5315.535
6104,5315.535
5991,5315.535
5670,5315.535
5709,5315.535
5416,5315.535
5793,5315.535
5750,5315.535
5399,5315.535
6123,5315.535
5730,5315.535
6015,5315.535
5989,5315.535
6333,5315.535
6388,5315.535
6048,5315.535
6322,5315.535
6405,5315.535
6523,5315.535
