True,Pred
6732,5813.6626
6587,5810.741
7438,5804.106
8138,5811.3784
9609,5808.88
8378,5803.506
8692,5799.9727
8436,5802.601
7657,5804.059
7537,5798.1694
7498,5792.088
7861,5786.7417
9066,5787.9375
7946,5787.836
9528,5787.7085
9644,5787.4844
9504,5787.393
9207,5787.387
9545,5787.3516
9546,5787.2124
9125,5787.0596
8929,5786.9834
8474,5786.9644
8812,5786.975
9266,5786.9653
8713,5786.959
9427,5786.955
8786,5786.9536
9042,5786.951
9072,5786.948
9679,5786.945
9325,5786.9434
8977,5786.9424
9245,5786.9424
9026,5786.9424
9733,5786.941
9485,5786.9414
8634,5786.9414
9721,5786.9414
9417,5786.9414
9674,5786.941
9064,5786.9404
9551,5786.941
9350,5786.941
8211,5786.9404
8199,5786.9404
7798,5786.941
8030,5786.941
