True,Pred
4911,5790.318
5218,5794.1543
5759,5794.299
5456,5794.3906
5359,5790.51
5305,5795.9453
5769,5799.5156
5565,5810.1284
5367,5807.4067
5633,5805.406
5664,5805.581
6082,5807.2754
6505,5811.3164
5813,5813.503
6379,5808.273
6091,5813.681
6219,5814.2173
6052,5823.441
6105,5817.113
6030,5821.4507
5969,5817.434
5707,5817.9946
5681,5818.4243
6052,5818.2427
5904,5817.562
5426,5816.6304
6005,5811.586
5766,5815.7036
5946,5813.086
5981,5816.0024
6104,5813.0024
5991,5816.2754
5670,5811.612
5709,5813.791
5416,5817.769
5793,5814.239
5750,5816.5312
5399,5813.649
6123,5809.803
5730,5812.3516
6015,5809.5674
5989,5814.7456
6333,5810.949
6388,5817.8887
6048,5814.1343
6322,5815.353
6405,5820.329
6523,5820.008
