True,Pred
4484,5304.1787
4911,5260.7656
5218,5301.0767
5759,5276.527
5456,5292.8657
5359,5346.82
5305,5416.1377
5769,5449.298
5565,5484.3076
5367,5535.1255
5633,5573.9556
5664,5633.1885
6082,5736.7603
6505,5757.5796
5813,5832.727
6379,5864.6294
6091,5833.8755
6219,5894.452
6052,5893.2334
6105,5907.969
6030,5925.5664
5969,5918.2686
5707,5947.7007
5681,5951.362
6052,5978.546
5904,5941.6553
5426,5960.769
6005,5942.3657
5766,5951.567
5946,5940.1924
5981,5920.3677
6104,5933.6777
5991,5926.964
5670,5900.2617
5709,5923.0083
5416,5927.7524
5793,5933.301
