True,Pred
4484,5274.4146
4911,5279.775
5218,5250.2773
5759,5261.387
5456,5300.848
5359,5371.2144
5305,5434.705
5769,5418.5703
5565,5393.1084
5367,5388.259
5633,5422.877
5664,5490.8047
6082,5535.365
6505,5556.5957
5813,5574.231
6379,5621.9663
6091,5644.848
6219,5642.372
6052,5642.347
6105,5622.3394
6030,5643.808
5969,5675.415
5707,5679.974
5681,5697.838
6052,5688.6606
5904,5663.4956
5426,5671.885
6005,5673.315
5766,5674.503
5946,5659.9463
5981,5645.0737
6104,5636.1836
5991,5656.839
5670,5658.8843
5709,5652.9165
5416,5652.056
5793,5617.1855
