True,Pred
4484,5164.5312
4911,5203.8965
5218,5188.6006
5759,5286.9775
5456,5321.877
5359,5363.9316
5305,5378.5376
5769,5380.511
5565,5502.73
5367,5535.2393
5633,5579.884
5664,5599.2783
6082,5611.898
6505,5682.325
5813,5716.767
6379,5729.5806
6091,5739.7856
6219,5775.2407
6052,5844.014
6105,5812.8325
6030,5894.795
5969,5851.7456
5707,5862.7646
5681,5862.9917
6052,5789.506
5904,5836.635
5426,5805.7725
6005,5775.612
5766,5754.6187
5946,5749.305
5981,5766.598
6104,5753.0654
5991,5789.7783
5670,5754.31
5709,5769.2173
5416,5768.4893
5793,5711.4614
