True,Pred
4369,5262.9453
4672,5208.655
4661,5259.7676
4655,5241.0923
4716,5269.651
4377,5268.598
4484,5249.424
4911,5240.4507
5218,5270.932
5759,5343.0093
5456,5448.8516
5359,5498.976
5305,5550.719
5769,5548.1387
5565,5610.2124
5367,5593.938
5633,5591.618
5664,5600.1855
6082,5626.8755
6505,5676.9214
5813,5742.119
6379,5755.761
6091,5812.59
6219,5806.8267
6052,5851.163
6105,5794.5107
6030,5826.617
5969,5795.0625
5707,5791.8193
5681,5746.3823
6052,5721.7383
5904,5728.623
5426,5723.75
6005,5679.301
5766,5704.3765
5946,5696.199
5981,5723.291
6104,5707.9097
5991,5765.2197
5670,5756.1807
5709,5739.5435
5416,5718.612
5793,5667.2363
