True,Pred
4369,5200.739
4672,5198.758
4661,5201.275
4655,5203.315
4716,5209.0513
4377,5211.3423
4484,5214.09
4911,5200.322
5218,5207.898
5759,5233.0947
5456,5326.083
5359,5422.419
5305,5483.34
5769,5506.94
5565,5548.059
5367,5544.4155
5633,5535.842
5664,5549.1084
6082,5582.1577
6505,5608.745
5813,5688.4243
6379,5735.0415
6091,5774.3057
6219,5814.524
6052,5823.49
6105,5789.061
6030,5808.7646
5969,5782.5503
5707,5772.853
5681,5733.1235
6052,5699.232
5904,5692.584
5426,5692.69
6005,5651.2363
5766,5659.782
5946,5677.9204
5981,5668.797
6104,5675.429
5991,5728.528
5670,5730.085
5709,5721.6646
5416,5695.3613
5793,5652.639
