True,Pred
4369,5355.273
4672,5340.552
4661,5360.2334
4655,5349.0566
4716,5361.107
4377,5371.87
4484,5367.2334
4911,5358.08
5218,5373.328
5759,5408.9385
5456,5493.2383
5359,5559.939
5305,5616.8066
5769,5638.406
5565,5667.62
5367,5651.799
5633,5652.0537
5664,5674.0654
6082,5685.823
6505,5711.901
5813,5775.5776
6379,5793.1724
6091,5853.4546
6219,5861.9624
6052,5870.701
6105,5848.5845
6030,5861.044
5969,5841.248
5707,5832.7397
5681,5802.887
6052,5781.71
5904,5778.9004
5426,5765.662
6005,5737.935
5766,5765.026
5946,5754.37
5981,5754.9478
6104,5764.6064
5991,5799.1475
5670,5800.2017
5709,5793.284
5416,5781.7705
5793,5741.8457
