True,Pred
4369,5389.4634
4672,5363.4526
4661,5399.318
4655,5387.8154
4716,5396.941
4377,5401.321
4484,5387.759
4911,5384.706
5218,5418.6587
5759,5459.0693
5456,5528.846
5359,5561.3154
5305,5596.3604
5769,5616.0996
5565,5666.117
5367,5644.779
5633,5628.8306
5664,5654.7524
6082,5675.451
6505,5704.5083
5813,5761.0923
6379,5741.4326
6091,5783.1704
6219,5794.494
6052,5807.0903
6105,5776.3774
6030,5794.733
5969,5777.879
5707,5772.9126
5681,5742.211
6052,5730.2275
5904,5749.1963
5426,5740.1606
6005,5691.0854
5766,5727.2656
5946,5730.59
5981,5729.5234
6104,5727.9453
5991,5762.3774
5670,5752.171
5709,5733.6074
5416,5728.031
5793,5701.4023
