True,Pred
4716,5217.276
4377,5211.874
4484,5111.6895
4911,5119.252
5218,5438.1826
5759,5601.006
5456,5896.5156
5359,5829.668
5305,5832.384
5769,5820.695
5565,6041.827
5367,5947.9717
5633,5772.859
5664,5851.2173
6082,5938.5146
6505,6280.516
5813,6458.5845
6379,6397.449
6091,6504.439
6219,6390.9526
6052,6470.055
6105,6315.2637
6030,6193.9443
5969,6131.96
5707,6180.5464
5681,6023.3843
6052,6068.9463
5904,6119.8286
5426,6047.353
6005,5930.057
5766,6117.8545
5946,6006.105
5981,6205.022
6104,6203.1035
5991,6298.3975
5670,6236.1597
5709,6111.204
5416,5954.3457
5793,5902.629
