True,Pred
4716,4745.15
4377,4706.731
4484,4597.1304
4911,4669.404
5218,5196.0044
5759,5369.091
5456,5655.069
5359,5513.909
5305,5494.9614
5769,5584.3193
5565,5748.658
5367,5535.5034
5633,5424.2446
5664,5516.1836
6082,5746.752
6505,5922.353
5813,6106.4004
6379,5978.774
6091,6048.967
6219,6079.2603
6052,6119.498
6105,6020.217
6030,6000.06
5969,5893.6494
5707,5841.8955
5681,5776.051
6052,5755.4897
5904,5765.896
5426,5613.856
6005,5591.7583
5766,5840.335
5946,5685.245
5981,5822.2715
6104,5807.1465
5991,5933.969
5670,5849.1094
5709,5682.8086
5416,5674.2544
5793,5809.532
