True,Pred
4911,5152.328
5218,5265.019
5759,5408.773
5456,5596.78
5359,5561.0063
5305,5536.2715
5769,5535.786
5565,5689.014
5367,5657.294
5633,5592.9253
5664,5653.237
6082,5676.844
6505,5829.2383
5813,5963.735
6379,5866.73
6091,5948.1387
6219,5919.036
6052,5928.1357
6105,5884.817
6030,5891.0303
5969,5868.3936
5707,5828.0825
5681,5786.4443
6052,5740.4106
5904,5813.3413
5426,5787.708
6005,5689.711
5766,5780.844
5946,5748.7856
5981,5771.068
6104,5798.509
5991,5856.04
5670,5835.0127
5709,5750.7397
5416,5745.2163
5793,5679.0215
