True,Pred
4911,5087.0835
5218,5266.0396
5759,5430.2773
5456,5554.998
5359,5574.2173
5305,5539.373
5769,5544.6943
5565,5589.908
5367,5715.5005
5633,5824.0063
5664,5946.964
6082,6082.2026
6505,6168.863
5813,5981.318
6379,5975.1045
6091,6050.3457
6219,6038.8066
6052,6100.4116
6105,6179.604
6030,6229.1733
5969,6164.6187
5707,5869.8096
5681,5817.6265
6052,5846.2734
5904,5967.671
5426,5877.879
6005,5806.1514
5766,5913.951
5946,5896.609
5981,6020.6475
6104,6031.9
5991,6054.8384
5670,6031.8804
5709,5788.3076
5416,5774.4443
5793,5723.9727
