True,Pred
4911,4952.211
5218,5224.322
5759,5415.368
5456,5560.258
5359,5567.16
5305,5517.3965
5769,5545.462
5565,5688.8994
5367,5682.754
5633,5615.732
5664,5719.4287
6082,5753.4683
6505,5928.081
5813,6029.4287
6379,6023.743
6091,6059.2363
6219,6046.5317
6052,6066.1255
6105,6030.0146
6030,6010.46
5969,5859.3213
5707,5685.029
5681,5564.2925
6052,5666.4355
5904,5959.03
5426,5633.303
6005,5898.3403
5766,5757.0923
5946,5854.9854
5981,5793.4565
6104,5826.7393
5991,5884.894
5670,5876.3013
5709,5648.4595
5416,5531.618
5793,5783.2983
