True,Pred
4716,4685.9297
4377,4756.8105
4484,4776.1255
4911,4757.229
5218,4788.885
5759,4768.7773
5456,4850.978
5359,4934.0186
5305,4981.488
5769,5046.123
5565,5134.064
5367,5352.8867
5633,5570.001
5664,5705.5435
6082,5740.8184
6505,5715.3735
5813,5775.185
6379,5857.1055
6091,5962.226
6219,5974.4653
6052,6060.8105
6105,6212.001
6030,6327.8296
5969,6440.0947
5707,6347.3257
5681,6354.224
6052,6305.1694
5904,6228.9204
5426,5991.3994
6005,5927.0776
5766,6119.9907
5946,6086.6343
5981,5845.582
6104,6050.909
5991,6075.645
5670,6110.5454
5709,6084.914
5416,6070.101
5793,6174.547
