True,Pred
4716,4726.6304
4377,4655.763
4484,4824.747
4911,4699.302
5218,4757.6636
5759,4698.014
5456,4834.3276
5359,5269.2095
5305,5277.028
5769,5037.0503
5565,5033.9985
5367,5181.8433
5633,5424.3613
5664,5596.6045
6082,5785.012
6505,5674.3643
5813,5679.8096
6379,6196.6904
6091,5948.754
6219,5925.89
6052,5950.136
6105,6088.593
6030,6188.5767
5969,6357.345
5707,6460.9053
5681,6224.4834
6052,6392.737
5904,6261.555
5426,6267.4478
6005,6172.291
5766,6164.292
5946,6111.9907
5981,6058.0034
6104,5959.614
5991,6002.975
5670,6120.9575
5709,6055.9243
5416,5939.738
5793,6137.767
