True,Pred
4716,4742.178
4377,4747.2573
4484,4768.2725
4911,4722.89
5218,4728.179
5759,4797.4873
5456,4920.2046
5359,4948.9326
5305,4987.012
5769,5041.2505
5565,5087.637
5367,5292.6875
5633,5538.342
5664,5673.9604
6082,5707.58
6505,5738.5547
5813,5782.0986
6379,5846.0713
6091,5984.415
6219,5971.8535
6052,6025.878
6105,6190.558
6030,6305.339
5969,6341.3857
5707,6370.115
5681,6281.677
6052,6324.9224
5904,6228.7925
5426,6220.177
6005,6135.463
5766,6113.5396
5946,6050.666
5981,6011.9736
6104,6037.5054
5991,6071.269
5670,6101.952
5709,6092.749
5416,6045.0107
5793,6072.5146
