True,Pred
4716,4730.306
4377,4726.55
4484,4806.281
4911,4725.0977
5218,4757.4624
5759,4752.66
5456,4853.8154
5359,4865.593
5305,4892.8916
5769,4925.862
5565,4979.866
5367,5210.967
5633,5474.816
5664,5660.931
6082,5750.724
6505,5664.0034
5813,5684.822
6379,5768.2007
6091,5882.7964
6219,5853.5547
6052,5925.945
6105,6096.4062
6030,6237.717
5969,6405.133
5707,6416.4126
5681,6302.0073
6052,6395.2017
5904,6306.844
5426,6290.38
6005,6216.0337
5766,6182.3354
5946,6112.736
5981,6044.3296
6104,5989.085
5991,6041.063
5670,6094.933
5709,6006.236
5416,5990.7485
5793,6129.966
