True,Pred
4716,4716.23
4377,4710.1304
4484,4767.6543
4911,4716.465
5218,4742.6436
5759,4743.7837
5456,4849.059
5359,4729.685
5305,4799.9434
5769,4888.353
5565,5176.344
5367,5357.9736
5633,5543.0327
5664,5647.6416
6082,5711.3545
6505,5686.313
5813,5736.7144
6379,5819.704
6091,5723.444
6219,5969.821
6052,6059.546
6105,6192.894
6030,6272.5815
5969,6363.7305
5707,6377.899
5681,6277.6763
6052,6318.151
5904,6233.997
5426,6208.1616
6005,6146.204
5766,6107.577
5946,6049.14
5981,6022.3765
6104,5991.977
5991,6019.924
5670,6076.7656
5709,6047.786
5416,6026.951
5793,6104.404
