True,Pred
4716,4723.152
4377,4592.139
4484,4779.922
4911,4713.9805
5218,4748.52
5759,4706.0
5456,4866.192
5359,4912.632
5305,4954.6064
5769,5015.008
5565,5105.647
5367,5198.9863
5633,5508.997
5664,5514.943
6082,5721.219
6505,5682.2197
5813,5744.717
6379,5692.104
6091,5925.6113
6219,5934.512
6052,6001.3403
6105,6185.3374
6030,6209.69
5969,6329.486
5707,6391.711
5681,6137.3887
6052,6353.9644
5904,6278.116
5426,6250.32
6005,6191.094
5766,6153.5703
5946,6076.9756
5981,6028.0806
6104,6023.858
5991,6004.5
5670,6084.353
5709,6035.5195
5416,5857.714
5793,6117.041
